# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:50:15 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00301		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.75	1.1006278992	0.9930	2.2413	3.6723	1.8286	-0.833	-0.713	0.031	-0.772	-1.042	-1.189	-0.285	-2.278	-2.844	-2.923	0.4787	0.0000	2.8	1	-12.766	3.1656816006
	9.75	1.1006332636	0.9930	2.2794	3.6695	1.7797	-0.929	-0.799	-0.039	-0.857	-1.132	-1.285	-0.359	-2.382	-2.956	-3.037	0.4787	0.0000	3.1	1	-12.766	3.1656827927
	9.75	1.1006370783	0.9930	2.3029	3.6680	1.7499	-0.987	-0.852	-0.084	-0.909	-1.189	-1.343	-0.405	-2.445	-3.025	-3.107	0.4787	0.0000	3.2	1	-12.767	3.1656835079
	9.75	1.1006731987	0.9930	2.2486	3.6721	1.8207	-0.851	-0.731	0.015	-0.789	-1.060	-1.207	-0.302	-2.297	-2.863	-2.942	0.4787	0.0000	2.8	1	-12.766	3.1656916142
	9.75	1.1006824970	0.9930	2.2356	3.6731	1.8376	-0.819	-0.702	0.039	-0.760	-1.029	-1.175	-0.277	-2.262	-2.824	-2.903	0.4787	0.0000	2.8	1	-12.766	3.1656937599
	9.75	1.1007604599	0.9931	2.2976	3.6685	1.7573	-0.974	-0.840	-0.075	-0.898	-1.176	-1.330	-0.396	-2.430	-3.008	-3.090	0.4787	0.0000	3.2	1	-12.768	3.1657109261
	9.75	1.1008126736	0.9932	2.3778	3.6620	1.6513	-1.174	-1.017	-0.217	-1.074	-1.366	-1.530	-0.546	-2.649	-3.249	-3.336	0.4787	0.0000	3.8	1	-12.771	3.1657226086
	9.75	1.1008476019	0.9932	2.4582	3.6564	1.5482	-1.376	-1.198	-0.366	-1.254	-1.557	-1.731	-0.704	-2.867	-3.486	-3.576	0.4787	0.0000	4.6	1	-12.773	3.1657304764
	9.75	1.1008673906	0.9932	2.5180	3.6522	1.4718	-1.525	-1.332	-0.476	-1.387	-1.699	-1.881	-0.821	-3.029	-3.662	-3.755	0.4787	0.0000	5.2	1	-12.775	3.1657347679
	9.75	1.1008872986	0.9933	2.5804	3.6468	1.3877	-1.681	-1.464	-0.574	-1.518	-1.843	-2.035	-0.925	-3.200	-3.852	-3.949	0.4787	0.0000	6.0	1	-12.778	3.1657392979
	9.75	1.1009079218	0.9933	2.6418	3.6419	1.3070	-1.834	-1.594	-0.672	-1.645	-1.984	-2.185	-1.026	-3.365	-4.035	-4.135	0.4787	0.0000	7.0	1	-12.781	3.1657438278
	9.75	1.1009271145	0.9933	2.7041	3.6373	1.2262	-1.990	-1.728	-0.774	-1.777	-2.127	-2.337	-1.134	-3.532	-4.219	-4.323	0.4787	0.0000	8.0	1	-12.785	3.1657481194
	9.75	1.1009454727	0.9933	2.7818	3.6311	1.1236	-2.184	-1.891	-0.896	-1.937	-2.304	-2.526	-1.264	-3.741	-4.451	-4.560	0.4787	0.0000	9.6	1	-12.790	3.1657521725
	9.75	1.1009575129	0.9934	2.8494	3.6255	1.0338	-2.354	-2.033	-1.001	-2.076	-2.458	-2.691	-1.377	-3.923	-4.654	-4.768	0.4787	0.0000	11.2	1	-12.796	3.1657550335
	9.75	1.1009671688	0.9934	2.9117	3.6199	0.9491	-2.509	-2.155	-1.075	-2.194	-2.594	-2.840	-1.452	-4.090	-4.842	-4.961	0.4787	0.0000	13.0	1	-12.803	3.1657571793
	9.75	1.1009765863	0.9934	2.9804	3.6139	0.8564	-2.681	-2.289	-1.156	-2.324	-2.744	-3.004	-1.533	-4.274	-5.048	-5.173	0.4787	0.0000	15.3	1	-12.798	3.1657590866
	9.75	1.1009855270	0.9934	3.0468	3.6081	0.7667	-2.847	-2.418	-1.234	-2.448	-2.888	-3.162	-1.614	-4.452	-5.247	-5.379	0.4787	0.0000	18.0	1	-12.149	3.1657612324
	9.75	1.1009942293	0.9934	3.1083	3.6022	0.6816	-3.001	-2.534	-1.298	-2.560	-3.019	-3.307	-1.682	-4.617	-5.434	-5.573	0.4787	0.0000	20.9	1	-11.536	3.1657631397
	9.75	1.1010029316	0.9934	3.1686	3.5964	0.5982	-3.151	-2.639	-1.345	-2.656	-3.142	-3.448	-1.729	-4.779	-5.616	-5.762	0.4787	0.0000	24.2	1	-10.937	3.1657650471
	9.75	1.1010071039	0.9934	3.1991	3.5936	0.5565	-3.228	-2.691	-1.365	-2.701	-3.203	-3.518	-1.749	-4.861	-5.707	-5.857	0.4787	0.0000	26.1	1	-10.638	3.1657660007
	9.75	1.1010086536	0.9934	3.2233	3.5916	0.5242	-3.288	-2.734	-1.386	-2.740	-3.253	-3.575	-1.769	-4.925	-5.779	-5.930	0.4787	0.0000	27.7	1	-10.408	3.1657662392
	9.75	1.1010087729	0.9934	2.7483	3.6302	1.1536	-2.101	-1.803	-0.805	-1.849	-2.217	-2.441	-1.170	-3.658	-4.373	-4.483	0.4297	0.0000	9.1	1	-12.790	3.1657662392
	9.75	1.1010621786	0.9275	3.1113	3.5971	0.6285	-3.008	-2.502	-1.230	-2.522	-2.997	-3.302	-1.609	-4.629	-5.461	-5.607	1.4817	0.5458	22.6	1	-9.149	3.1657781601
	9.75	1.1010637283	0.9237	3.0181	3.6067	0.7581	-2.775	-2.337	-1.141	-2.366	-2.810	-3.088	-1.521	-4.382	-5.183	-5.317	1.4952	0.5467	17.9	1	-9.342	3.1657786369
	9.75	1.1010701656	0.9025	3.3180	3.5735	0.3154	-3.525	-2.800	-1.392	-2.786	-3.330	-3.729	-1.730	-5.142	-6.026	-6.219	1.9435	0.5498	39.4	1	-8.548	3.1657800674
	9.75	1.1010707617	0.9003	3.2464	3.5821	0.4204	-3.346	-2.704	-1.335	-2.703	-3.225	-3.588	-1.688	-4.969	-5.837	-6.011	1.9485	0.5502	32.5	1	-8.686	3.1657800674
	9.75	1.1010766029	0.8770	3.4749	3.5546	0.0706	-3.917	-2.961	-1.661	-2.928	-3.460	-3.972	-1.967	-5.452	-6.330	-6.586	2.3028	0.5531	143.4	0	-8.163	3.1657814980
	9.75	1.1010771990	0.8736	3.4051	3.5637	0.1749	-3.743	-2.896	-1.538	-2.872	-3.412	-3.869	-1.866	-5.318	-6.198	-6.424	2.3149	0.5535	113.6	0	-8.282	3.1657814980
	9.75	1.1010822058	0.8245	3.1851	3.5844	0.4527	-3.193	-2.572	-1.218	-2.574	-3.089	-3.443	-1.575	-4.816	-5.678	-5.847	2.5793	0.5564	31.5	1	-8.501	3.1657826900
	9.75	1.1010828018	0.8139	3.2003	3.5825	0.4243	-3.231	-2.593	-1.226	-2.592	-3.113	-3.474	-1.580	-4.854	-5.720	-5.894	2.6083	0.5567	33.0	1	-8.462	3.1657829285
	9.75	1.1010857821	0.7480	3.4234	3.5572	0.0631	-3.789	-2.863	-1.544	-2.832	-3.367	-3.863	-1.858	-5.335	-6.213	-6.461	2.7929	0.5580	144.2	0	-8.058	3.1657834053
	9.75	1.1010874510	0.7071	3.4248	3.5606	0.0512	-3.792	-2.908	-1.563	-2.880	-3.419	-3.895	-1.889	-5.355	-6.233	-6.470	2.8623	0.5590	147.5	0	-8.083	3.1657838821
	9.75	1.1010888815	0.6726	3.5697	3.5505	-0.1559	-4.154	-3.153	-1.886	-3.116	-3.645	-4.179	-2.175	-5.671	-6.542	-6.811	2.9849	0.5597	233.5	0	-7.926	3.1657841206
	9.75	1.1010903120	0.6316	3.6464	3.5807	-0.1390	-4.346	-3.683	-2.250	-3.679	-4.217	-4.587	-2.650	-5.979	-6.837	-7.021	2.9849	0.5609	223.8	0	-8.316	3.1657845974
#	Isochrone	Z = 0.00301		Age = 	6.310e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.80	0.1500000060	0.1500	-2.3818	3.5629	5.1936	10.724	11.271	12.838	11.337	10.665	10.278	12.735	8.997	8.437	8.235	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.80	0.2000000030	0.2000	-2.0761	3.5900	5.1212	9.960	10.350	11.686	10.351	9.818	9.507	11.639	8.292	7.727	7.557	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.80	0.2500000000	0.2500	-1.8806	3.6023	5.0717	9.472	9.804	11.038	9.784	9.304	9.025	11.001	7.837	7.263	7.106	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.80	0.3000000119	0.3000	-1.7275	3.6120	5.0368	9.089	9.393	10.563	9.364	8.914	8.655	10.517	7.482	6.899	6.750	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.80	0.3499999940	0.3500	-1.6018	3.6197	5.0084	8.774	9.057	10.176	9.020	8.594	8.351	10.123	7.189	6.599	6.457	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.80	0.4000000060	0.4000	-1.4618	3.6254	4.9495	8.424	8.693	9.771	8.650	8.243	8.013	9.712	6.857	6.254	6.120	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.80	0.4499999881	0.4500	-1.3399	3.6330	4.9089	8.120	8.366	9.389	8.318	7.935	7.719	9.326	6.572	5.969	5.844	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.80	0.5000000000	0.5000	-1.2021	3.6427	4.8559	7.775	7.992	8.944	7.938	7.586	7.389	8.874	6.254	5.651	5.537	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.80	0.5500000119	0.5500	-1.0495	3.6555	4.7958	7.394	7.570	8.433	7.511	7.196	7.022	8.343	5.909	5.318	5.217	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.80	0.6000000238	0.5999	-0.8885	3.6720	4.7387	6.991	7.114	7.871	7.052	6.779	6.633	7.737	5.554	5.000	4.911	0.4787	0.0000	0.0	1	-13.073	2.9573988914
	9.80	0.6431660652	0.6430	-0.7388	3.6929	4.7026	6.617	6.684	7.332	6.622	6.391	6.277	7.148	5.248	4.753	4.677	0.4787	0.0000	0.0	1	-12.716	2.9878923893
	9.80	0.6867330670	0.6865	-0.5931	3.7135	4.6678	6.253	6.280	6.836	6.219	6.025	5.940	6.631	4.960	4.521	4.456	0.4787	0.0000	0.0	1	-12.379	3.0149483681
	9.80	0.6999999881	0.6998	-0.5495	3.7198	4.6576	6.144	6.162	6.691	6.101	5.918	5.840	6.484	4.875	4.453	4.391	0.4787	0.0000	0.0	1	-12.281	3.0225379467
	9.80	0.7004129887	0.7002	-0.5481	3.7200	4.6572	6.140	6.158	6.687	6.098	5.914	5.837	6.480	4.873	4.451	4.389	0.4787	0.0000	0.0	1	-12.278	3.0227699280
	9.80	0.7339805365	0.7337	-0.4349	3.7359	4.6280	5.857	5.860	6.326	5.802	5.644	5.586	6.125	4.656	4.273	4.219	0.4787	0.0000	0.0	1	-12.041	3.0407631397
	9.80	0.7630230188	0.7627	-0.3382	3.7492	4.6011	5.615	5.610	6.024	5.553	5.416	5.374	5.834	4.472	4.118	4.071	0.4787	0.0000	0.0	1	-11.837	3.0550909042
	9.80	0.7888363600	0.7884	-0.2525	3.7603	4.5746	5.401	5.396	5.769	5.341	5.221	5.191	5.592	4.310	3.979	3.937	0.4787	0.0000	0.0	1	-11.676	3.0669660568
	9.80	0.8000000119	0.7996	-0.2155	3.7650	4.5623	5.309	5.303	5.661	5.250	5.136	5.112	5.488	4.239	3.918	3.878	0.4787	0.0000	0.0	1	-11.618	3.0718705654
	9.80	0.8015024066	0.8010	-0.2105	3.7655	4.5603	5.296	5.291	5.646	5.237	5.125	5.101	5.474	4.229	3.909	3.869	0.4787	0.0000	0.0	1	-11.611	3.0725200176
	9.80	0.8237282038	0.8232	-0.1353	3.7738	4.5299	5.108	5.103	5.428	5.051	4.951	4.937	5.266	4.080	3.777	3.741	0.4787	0.0000	0.0	1	-11.531	3.0818448067
	9.80	0.8438746333	0.8433	-0.0665	3.7809	4.5000	4.936	4.934	5.235	4.884	4.794	4.788	5.081	3.943	3.654	3.621	0.4787	0.0000	0.0	1	-11.508	3.0898623466
	9.80	0.8625169396	0.8618	-0.0021	3.7872	4.4705	4.775	4.775	5.055	4.726	4.646	4.647	4.909	3.813	3.537	3.506	0.4787	0.0000	0.0	1	-11.536	3.0969395638
	9.80	0.8803796172	0.8796	0.0608	3.7930	4.4397	4.618	4.620	4.880	4.573	4.501	4.509	4.742	3.685	3.420	3.391	0.4787	0.0000	0.0	1	-11.610	3.1034331322
	9.80	0.8985137939	0.8976	0.1261	3.7985	4.4051	4.455	4.459	4.700	4.412	4.349	4.363	4.568	3.549	3.295	3.268	0.4787	0.0000	0.0	1	-11.731	3.1097545624
	9.80	0.8999999762	0.8991	0.1316	3.7990	4.4021	4.441	4.445	4.685	4.399	4.336	4.350	4.554	3.537	3.284	3.257	0.4787	0.0000	0.0	1	-11.742	3.1102609634
	9.80	0.9070101380	0.9060	0.1574	3.8012	4.3887	4.377	4.381	4.614	4.336	4.277	4.293	4.485	3.484	3.235	3.209	0.4787	0.0000	0.0	1	-11.801	3.1126272678
	9.80	0.9253592491	0.9242	0.2281	3.8071	4.3501	4.200	4.207	4.421	4.163	4.113	4.136	4.299	3.337	3.101	3.075	0.4787	0.0000	0.0	1	-11.975	3.1186470985
	9.80	0.9344894290	0.9333	0.2639	3.8098	4.3292	4.110	4.118	4.323	4.074	4.029	4.055	4.204	3.261	3.030	3.006	0.4787	0.0000	0.0	1	-12.071	3.1215519905
	9.80	0.9427757263	0.9415	0.2969	3.8121	4.3092	4.028	4.036	4.234	3.993	3.952	3.980	4.117	3.189	2.964	2.940	0.4787	0.0000	0.0	1	-12.162	3.1241388321
	9.80	0.9515535235	0.9501	0.3329	3.8144	4.2865	3.938	3.947	4.137	3.904	3.867	3.898	4.023	3.111	2.891	2.867	0.4787	0.0000	0.0	1	-12.261	3.1268284321
	9.80	0.9540386796	0.9526	0.3430	3.8150	4.2799	3.913	3.922	4.110	3.879	3.843	3.875	3.997	3.089	2.870	2.846	0.4787	0.0000	0.0	1	-12.290	3.1275808811
	9.80	0.9567612410	0.9553	0.3532	3.8156	4.2732	3.887	3.896	4.083	3.854	3.819	3.851	3.970	3.066	2.848	2.825	0.4787	0.0000	0.0	1	-12.321	3.1284003258
	9.80	0.9673980474	0.9658	0.3940	3.8176	4.2454	3.785	3.795	3.974	3.753	3.721	3.756	3.864	2.974	2.761	2.738	0.4787	0.0000	0.0	1	-12.444	3.1315569878
	9.80	0.9752390981	0.9735	0.4283	3.8184	4.2176	3.699	3.708	3.884	3.667	3.637	3.672	3.776	2.892	2.681	2.658	0.4787	0.0000	0.0	1	-12.535	3.1338388920
	9.80	1.0051977634	1.0031	0.5613	3.8203	4.1052	3.367	3.374	3.541	3.333	3.307	3.345	3.435	2.569	2.363	2.340	0.4787	0.0000	0.1	1	-12.874	3.1422209740
	9.80	1.0165040493	1.0141	0.6238	3.8158	4.0296	3.210	3.214	3.393	3.173	3.141	3.174	3.283	2.390	2.176	2.151	0.4787	0.0000	0.1	1	-12.995	3.1452493668
	9.80	1.0204806328	1.0180	0.6469	3.8126	3.9952	3.153	3.155	3.343	3.113	3.076	3.105	3.230	2.316	2.095	2.070	0.4787	0.0000	0.1	1	-13.036	3.1462974548
	9.80	1.0256067514	1.0230	0.6786	3.8069	3.9430	3.073	3.073	3.277	3.029	2.984	3.007	3.158	2.208	1.976	1.949	0.4787	0.0000	0.1	1	-13.088	3.1476352215
	9.80	1.0298243761	1.0271	0.7044	3.7987	3.8859	3.009	3.005	3.234	2.960	2.902	2.915	3.106	2.102	1.853	1.825	0.4787	0.0000	0.1	1	-13.130	3.1487252712
	9.80	1.0329240561	1.0301	0.7217	3.7888	3.8303	2.966	2.959	3.220	2.912	2.839	2.842	3.081	2.010	1.741	1.710	0.4787	0.0000	0.1	1	-13.160	3.1495201588
	9.80	1.0352497101	1.0323	0.7293	3.7784	3.7822	2.947	2.939	3.233	2.890	2.800	2.791	3.081	1.941	1.650	1.615	0.4787	0.0000	0.1	1	-13.182	3.1501133442
	9.80	1.0371104479	1.0341	0.7287	3.7676	3.7401	2.948	2.941	3.274	2.890	2.784	2.762	3.107	1.891	1.576	1.538	0.4787	0.0000	0.1	1	-13.200	3.1505856514
	9.80	1.0387238264	1.0356	0.7211	3.7563	3.7031	2.967	2.962	3.336	2.909	2.785	2.750	3.154	1.858	1.517	1.475	0.4787	0.0000	0.1	1	-13.215	3.1509938240
	9.80	1.0402619839	1.0371	0.7119	3.7450	3.6678	2.990	2.991	3.407	2.936	2.794	2.745	3.210	1.831	1.464	1.417	0.4787	0.0000	0.1	1	-13.229	3.1513817310
	9.80	1.0412209034	1.0380	0.7094	3.7385	3.6446	2.996	3.002	3.444	2.946	2.794	2.737	3.237	1.809	1.426	1.377	0.4787	0.0000	0.1	1	-13.238	3.1516230106
	9.80	1.0439194441	1.0406	0.7499	3.7256	3.5539	2.895	2.910	3.402	2.853	2.680	2.608	3.178	1.652	1.238	1.184	0.4787	0.0000	0.1	1	-13.263	3.1522991657
	9.80	1.0457452536	1.0423	0.8063	3.7205	3.4776	2.754	2.777	3.290	2.719	2.538	2.459	3.059	1.491	1.063	1.006	0.4787	0.0000	0.2	1	-13.279	3.1527543068
	9.80	1.0471525192	1.0436	0.8611	3.7176	3.4117	2.617	2.644	3.169	2.587	2.400	2.317	2.935	1.343	0.907	0.849	0.4787	0.0000	0.2	1	-13.291	3.1531040668
	9.80	1.0484451056	1.0448	0.9196	3.7153	3.3445	2.471	2.501	3.035	2.444	2.253	2.167	2.798	1.187	0.745	0.686	0.4787	0.0000	0.2	1	-13.302	3.1534245014
	9.80	1.0495938063	1.0458	0.9781	3.7134	3.2789	2.325	2.358	2.899	2.300	2.106	2.018	2.659	1.033	0.586	0.527	0.4787	0.0000	0.2	1	-13.312	3.1537084579
	9.80	1.0506649017	1.0467	1.0391	3.7116	3.2110	2.172	2.208	2.757	2.150	1.954	1.863	2.514	0.874	0.422	0.361	0.4787	0.0000	0.3	1	-13.321	3.1539726257
	9.80	1.0516668558	1.0476	1.1027	3.7096	3.1397	2.013	2.052	2.609	1.994	1.794	1.700	2.363	0.707	0.249	0.188	0.4787	0.0000	0.3	1	-13.328	3.1542193890
	9.80	1.0524791479	1.0482	1.1611	3.7077	3.0742	1.867	1.908	2.474	1.851	1.648	1.551	2.224	0.553	0.091	0.029	0.4787	0.0000	0.3	1	-13.334	3.1544189453
	9.80	1.0532730818	1.0488	1.2252	3.7057	3.0025	1.707	1.751	2.325	1.694	1.487	1.388	2.071	0.385	-0.083	-0.145	0.4787	0.0000	0.4	1	-13.340	3.1546137333
	9.80	1.0539374352	1.0493	1.2852	3.7039	2.9351	1.557	1.604	2.186	1.546	1.336	1.235	1.929	0.228	-0.245	-0.309	0.4787	0.0000	0.4	1	-13.344	3.1547763348
	9.80	1.0545688868	1.0497	1.3489	3.7017	2.8629	1.398	1.447	2.039	1.389	1.176	1.072	1.778	0.059	-0.419	-0.483	0.4787	0.0000	0.5	1	-13.347	3.1549308300
	9.80	1.0551227331	1.0499	1.4117	3.6994	2.7910	1.241	1.294	1.896	1.236	1.019	0.911	1.631	-0.107	-0.592	-0.657	0.4787	0.0000	0.5	1	-13.350	3.1550660133
	9.80	1.0556056499	1.0501	1.4727	3.6971	2.7208	1.088	1.147	1.760	1.089	0.867	0.756	1.492	-0.267	-0.759	-0.826	0.4787	0.0000	0.6	1	-13.352	3.1551840305
	9.80	1.0560381413	1.0502	1.5341	3.6945	2.6493	0.935	1.000	1.625	0.942	0.716	0.601	1.353	-0.430	-0.930	-0.997	0.4787	0.0000	0.7	1	-13.352	3.1552894115
	9.80	1.0564310551	1.0502	1.5956	3.6918	2.5769	0.781	0.853	1.491	0.795	0.564	0.445	1.215	-0.593	-1.101	-1.170	0.4787	0.0000	0.8	1	-13.353	3.1553850174
	9.80	1.0567852259	1.0501	1.6568	3.6892	2.5050	0.628	0.706	1.357	0.648	0.412	0.289	1.077	-0.755	-1.271	-1.342	0.4787	0.0000	0.9	1	-13.352	3.1554713249
	9.80	1.0571123362	1.0500	1.7177	3.6865	2.4336	0.476	0.560	1.224	0.502	0.261	0.135	0.940	-0.917	-1.441	-1.512	0.4787	0.0000	1.0	1	-13.351	3.1555509567
	9.80	1.0574606657	1.0497	1.7750	3.6839	2.3655	0.333	0.423	1.100	0.366	0.119	-0.011	0.812	-1.069	-1.601	-1.674	0.4787	0.0000	1.1	1	-13.348	3.1556355953
	9.80	1.0576314926	1.0495	1.7944	3.6829	2.3424	0.284	0.377	1.059	0.319	0.071	-0.060	0.769	-1.121	-1.656	-1.729	0.4787	0.0000	1.2	1	-13.346	3.1556770802
	9.80	1.0579245090	1.0492	1.7329	3.6869	2.4194	0.438	0.521	1.184	0.463	0.223	0.097	0.899	-0.954	-1.477	-1.548	0.4787	0.0000	1.0	1	-13.343	3.1557481289
	9.80	1.0579510927	1.0492	1.7284	3.6870	2.4246	0.449	0.532	1.193	0.474	0.234	0.108	0.909	-0.942	-1.464	-1.536	0.4787	0.0000	1.0	1	-13.343	3.1557548046
	9.80	1.0582131147	1.0489	1.7936	3.6840	2.3472	0.286	0.376	1.053	0.318	0.072	-0.058	0.764	-1.116	-1.647	-1.720	0.4787	0.0000	1.2	1	-13.341	3.1558182240
	9.80	1.0584834814	1.0485	1.8626	3.6805	2.2639	0.113	0.212	0.907	0.154	-0.098	-0.234	0.612	-1.301	-1.843	-1.917	0.4787	0.0000	1.3	1	-13.337	3.1558837891
	9.80	1.0587370396	1.0479	1.9317	3.6769	2.1804	-0.059	0.048	0.761	-0.010	-0.269	-0.410	0.459	-1.486	-2.039	-2.115	0.4787	0.0000	1.5	1	-13.332	3.1559453011
	9.80	1.0589518547	1.0473	1.9967	3.6733	2.1007	-0.222	-0.103	0.628	-0.161	-0.428	-0.574	0.321	-1.660	-2.225	-2.303	0.4787	0.0000	1.8	1	-13.326	3.1559972763
	9.80	1.0591373444	1.0465	2.0611	3.6698	2.0218	-0.383	-0.252	0.498	-0.309	-0.583	-0.735	0.187	-1.831	-2.408	-2.489	0.4787	0.0000	2.0	1	-13.319	3.1560423374
	9.80	1.0593179464	1.0455	2.1302	3.6667	1.9398	-0.555	-0.413	0.354	-0.470	-0.751	-0.908	0.039	-2.014	-2.601	-2.684	0.4787	0.0000	2.3	1	-13.310	3.1560859680
	9.80	1.0594727993	1.0443	2.1972	3.6628	1.8566	-0.723	-0.567	0.222	-0.623	-0.912	-1.076	-0.097	-2.193	-2.793	-2.879	0.4787	0.0000	2.7	1	-13.299	3.1561233997
	9.80	1.0596064329	1.0429	2.2626	3.6590	1.7756	-0.887	-0.717	0.094	-0.772	-1.070	-1.240	-0.231	-2.368	-2.981	-3.069	0.4787	0.0000	3.1	1	-13.287	3.1561558247
	9.80	1.0597342253	1.0413	2.3328	3.6549	1.6883	-1.062	-0.878	-0.044	-0.933	-1.238	-1.415	-0.376	-2.555	-3.182	-3.273	0.4787	0.0000	3.6	1	-13.272	3.1561868191
	9.80	1.0598436594	1.0394	2.4019	3.6506	1.6012	-1.235	-1.035	-0.177	-1.089	-1.404	-1.588	-0.516	-2.741	-3.382	-3.476	0.4787	0.0000	4.2	1	-13.255	3.1562132835
	9.80	1.0599391460	1.0372	2.4692	3.6468	1.5178	-1.403	-1.186	-0.304	-1.238	-1.563	-1.754	-0.647	-2.919	-3.573	-3.670	0.4787	0.0000	4.9	1	-13.235	3.1562364101
	9.80	1.0600420237	1.0340	2.5539	3.6409	1.4084	-1.615	-1.369	-0.448	-1.419	-1.759	-1.962	-0.796	-3.145	-3.821	-3.922	0.4787	0.0000	5.9	1	-13.206	3.1562612057
	9.80	1.0601170063	1.0310	2.6244	3.6359	1.3166	-1.791	-1.521	-0.566	-1.569	-1.922	-2.135	-0.919	-3.333	-4.028	-4.133	0.4787	0.0000	6.9	1	-13.177	3.1562793255
	9.80	1.0601840019	1.0274	2.6938	3.6312	1.2267	-1.964	-1.671	-0.684	-1.717	-2.083	-2.305	-1.043	-3.518	-4.231	-4.339	0.4787	0.0000	8.1	1	-13.144	3.1562955379
	9.80	1.0602530241	1.0222	2.7799	3.6249	1.1133	-2.180	-1.856	-0.826	-1.899	-2.281	-2.515	-1.195	-3.749	-4.484	-4.598	0.4787	0.0000	9.8	1	-13.096	3.1563122272
	9.80	1.0603103638	1.0164	2.8577	3.6194	1.0108	-2.374	-2.016	-0.939	-2.055	-2.455	-2.703	-1.309	-3.955	-4.710	-4.830	0.4787	0.0000	11.7	1	-13.041	3.1563260555
	9.80	1.0603648424	1.0085	2.9438	3.6131	0.8961	-2.590	-2.192	-1.057	-2.226	-2.648	-2.910	-1.429	-4.183	-4.962	-5.087	0.4787	0.0000	14.3	1	-12.968	3.1563391685
	9.80	1.0604089499	0.9998	3.0209	3.6069	0.7908	-2.782	-2.346	-1.155	-2.375	-2.818	-3.095	-1.531	-4.388	-5.189	-5.322	0.4787	0.0000	17.2	1	-12.411	3.1563498974
	9.80	1.0604546070	0.9869	3.1182	3.5990	0.6561	-3.025	-2.536	-1.272	-2.558	-3.030	-3.326	-1.655	-4.647	-5.477	-5.619	0.4787	0.0000	21.8	1	-11.264	3.1563608646
	9.80	1.0604943037	0.9699	3.2125	3.5907	0.5212	-3.261	-2.699	-1.343	-2.704	-3.221	-3.546	-1.724	-4.900	-5.756	-5.909	0.4787	0.0000	27.6	1	-10.072	3.1563704014
	9.80	1.0605325699	0.9456	3.3090	3.5825	0.3807	-3.502	-2.866	-1.413	-2.853	-3.417	-3.770	-1.792	-5.157	-6.041	-6.205	0.4787	0.0000	35.4	1	-8.775	3.1563796997
	9.80	1.0605325699	0.9464	1.7045	3.7125	2.5055	0.509	0.538	1.084	0.480	0.286	0.196	0.833	-0.791	-1.237	-1.296	0.4787	0.0000	0.9	1	-12.220	3.1563796997
	9.80	1.0606992245	0.9466	1.7283	3.7095	2.4697	0.449	0.483	1.043	0.425	0.225	0.131	0.787	-0.862	-1.317	-1.377	0.4787	0.0000	0.9	1	-12.222	3.1564199924
	9.80	1.0609033108	0.9468	1.7401	3.7085	2.4541	0.420	0.455	1.019	0.397	0.195	0.100	0.761	-0.896	-1.353	-1.414	0.4787	0.0000	0.9	1	-12.225	3.1564691067
	9.80	1.0609909296	0.9469	1.7432	3.7083	2.4503	0.412	0.447	1.012	0.389	0.187	0.092	0.755	-0.904	-1.362	-1.423	0.4787	0.0000	0.9	1	-12.226	3.1564903259
	9.80	1.0611401796	0.9471	1.7437	3.7086	2.4512	0.411	0.446	1.009	0.388	0.186	0.091	0.752	-0.904	-1.361	-1.422	0.4787	0.0000	0.9	1	-12.228	3.1565263271
	9.80	1.0614018440	0.9474	1.7428	3.7094	2.4554	0.413	0.447	1.007	0.389	0.189	0.095	0.751	-0.899	-1.353	-1.414	0.4787	0.0000	0.9	1	-12.231	3.1565895081
	9.80	1.0616749525	0.9477	1.7419	3.7102	2.4595	0.415	0.448	1.004	0.390	0.191	0.098	0.749	-0.894	-1.346	-1.406	0.4787	0.0000	0.9	1	-12.235	3.1566553116
