# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:54:07 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02392		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.35	1.6557465792	1.5940	2.2155	3.6321	1.8993	-0.769	-0.482	0.576	-0.540	-0.902	-1.125	0.285	-2.346	-3.017	-3.143	0.4787	0.0000	2.7	1	-14.695	3.2447562218
	9.35	1.6562438011	1.5946	2.2984	3.6258	1.7913	-0.976	-0.656	0.444	-0.710	-1.090	-1.327	0.151	-2.568	-3.261	-3.393	0.4787	0.0000	3.3	1	-14.694	3.2448003292
	9.35	1.6564700603	1.5948	2.3483	3.6219	1.7260	-1.101	-0.755	0.375	-0.803	-1.200	-1.448	0.083	-2.702	-3.407	-3.544	0.4787	0.0000	3.7	1	-14.693	3.2448205948
	9.35	1.6566727161	1.5951	2.4145	3.6166	1.6386	-1.266	-0.884	0.290	-0.923	-1.343	-1.608	-0.001	-2.879	-3.602	-3.745	0.4787	0.0000	4.3	1	-14.692	3.2448384762
	9.35	1.6568206549	1.5952	2.4773	3.6116	1.5561	-1.423	-1.006	0.208	-1.039	-1.479	-1.759	-0.082	-3.047	-3.787	-3.935	0.4787	0.0000	4.9	1	-14.691	3.2448518276
	9.35	1.6569560766	1.5954	2.5427	3.6061	1.4686	-1.587	-1.131	0.128	-1.156	-1.620	-1.917	-0.160	-3.222	-3.981	-4.135	0.4787	0.0000	5.7	1	-14.689	3.2448637486
	9.35	1.6570748091	1.5955	2.6101	3.6011	1.3814	-1.755	-1.265	0.036	-1.283	-1.768	-2.079	-0.252	-3.401	-4.176	-4.336	0.4787	0.0000	6.7	1	-14.686	3.2448742390
	9.35	1.6571738720	1.5957	2.6742	3.5948	1.2918	-1.915	-1.364	-0.006	-1.359	-1.890	-2.229	-0.302	-3.576	-4.371	-4.539	0.4787	0.0000	7.8	1	-14.683	3.2448830605
	9.35	1.6572819948	1.5958	2.7783	3.5857	1.1515	-2.176	-1.532	-0.091	-1.492	-2.092	-2.472	-0.400	-3.857	-4.681	-4.859	0.4787	0.0000	10.0	1	-14.677	3.2448928356
	9.35	1.6573334932	1.5958	2.8477	3.5794	1.0567	-2.349	-1.641	-0.141	-1.578	-2.225	-2.633	-0.456	-4.044	-4.889	-5.075	0.4787	0.0000	11.8	1	-14.672	3.2448973656
	9.35	1.6573833227	1.5959	2.9352	3.5708	0.9350	-2.568	-1.731	-0.131	-1.604	-2.359	-2.822	-0.483	-4.286	-5.157	-5.353	0.4787	0.0000	14.6	1	-14.663	3.2449016571
	9.35	1.6574172974	1.5959	2.9964	3.5654	0.8521	-2.721	-1.773	-0.096	-1.582	-2.438	-2.947	-0.492	-4.457	-5.344	-5.545	0.4787	0.0000	16.8	1	-14.655	3.2449047565
	9.35	1.6574466228	1.5960	3.0505	3.5594	0.7743	-2.856	-1.786	-0.027	-1.523	-2.492	-3.053	-0.468	-4.611	-5.516	-5.723	0.4787	0.0000	19.3	1	-14.646	3.2449073792
	9.35	1.6574761868	1.5960	3.1043	3.5522	0.6916	-2.991	-1.771	0.085	-1.419	-2.526	-3.151	-0.406	-4.769	-5.698	-5.909	0.4787	0.0000	22.3	1	-14.635	3.2449100018
	9.35	1.6575074196	1.5960	3.1562	3.5475	0.6211	-3.120	-1.781	0.155	-1.360	-2.557	-3.247	-0.365	-4.913	-5.854	-6.070	0.4787	0.0000	25.2	1	-14.623	3.2449128628
	9.35	1.6575412750	1.5961	3.2083	3.5419	0.5463	-3.251	-1.741	0.312	-1.226	-2.531	-3.326	-0.239	-5.059	-6.011	-6.236	0.4787	0.0000	28.8	1	-14.386	3.2449157238
	9.35	1.6575804949	1.5961	3.2691	3.5343	0.4550	-3.403	-1.665	0.546	-1.022	-2.473	-3.408	-0.048	-5.234	-6.200	-6.435	0.4787	0.0000	33.9	1	-13.693	3.2449193001
	9.35	1.6576149464	1.5962	3.3136	3.5292	0.3901	-3.514	-1.623	0.694	-0.894	-2.443	-3.473	0.072	-5.360	-6.336	-6.578	0.4787	0.0000	38.0	1	-13.198	3.2449223995
	9.35	1.6576319933	1.5962	3.3928	3.5188	0.2694	-3.712	-1.488	1.071	-0.558	-2.319	-3.537	0.422	-5.585	-6.578	-6.830	0.4787	0.0000	47.2	1	-12.270	3.2449238300
	9.35	1.6576355696	1.5962	3.4243	3.5151	0.2231	-3.791	-1.442	1.212	-0.433	-2.273	-3.558	0.560	-5.673	-6.670	-6.926	0.4787	0.0000	51.2	1	-11.910	3.2449240685
	9.35	1.6576358080	1.5962	3.4243	3.5198	0.2420	-3.791	-1.601	0.933	-0.693	-2.431	-3.631	0.284	-5.662	-6.653	-6.905	0.3894	0.0000	49.5	1	-12.054	3.2449240685
	9.35	1.6577279568	1.5963	3.5059	3.5103	0.1223	-3.995	-1.485	1.291	-0.375	-2.316	-3.687	0.636	-5.889	-6.893	-7.152	0.3622	0.5338	61.5	1	-11.115	3.2449324131
	9.35	1.6578083038	1.5964	3.5809	3.5012	0.0109	-4.182	-1.368	1.639	-0.066	-2.199	-3.733	0.978	-6.098	-7.115	-7.381	0.3622	0.5422	75.3	1	-10.226	3.2449395657
	9.35	1.6578675508	1.5957	3.6374	3.4936	-0.0762	-4.324	-1.338	1.862	0.050	-2.168	-3.774	1.209	-6.257	-7.274	-7.542	0.3622	0.5504	207.4	0	-8.989	3.2449448109
	9.35	1.6579537392	1.5951	3.7188	3.4825	-0.2021	-4.527	-1.312	2.168	0.182	-2.142	-3.836	1.531	-6.484	-7.501	-7.771	0.3622	0.5640	275.9	0	-8.063	3.2449524403
	9.35	1.6580547094	1.5855	3.8080	3.4694	-0.3463	-4.750	-1.304	2.497	0.298	-2.131	-3.914	1.881	-6.733	-7.742	-8.019	0.3622	0.5860	382.2	0	-6.998	3.2449612617
	9.35	1.6581183672	1.5534	3.8620	3.4596	-0.4482	-4.885	-1.305	2.724	0.359	-2.128	-3.965	2.125	-6.887	-7.882	-8.167	0.3643	0.6025	478.7	0	-6.233	3.2449669838
	9.35	1.6581373215	1.5305	3.8777	3.4559	-0.4851	-4.924	-1.293	2.822	0.395	-2.115	-3.972	2.230	-6.933	-7.923	-8.211	0.3690	0.6078	518.0	0	-5.950	3.2449686527
	9.35	1.6581554413	1.4690	3.8921	3.4496	-0.5428	-4.960	-1.244	3.019	0.485	-2.063	-3.954	2.438	-6.981	-7.961	-8.256	0.3740	0.6132	585.1	0	-5.494	3.2449703217
	9.35	1.6581727266	1.2108	3.9009	3.4325	-0.7039	-4.982	-1.116	3.500	0.723	-1.922	-3.900	2.953	-7.029	-7.959	-8.287	0.3750	0.6183	827.2	0	-4.160	3.2449717522
	9.35	1.6581830978	0.7811	3.8912	3.6280	-0.1025	-4.958	-4.669	-3.503	-4.743	-5.103	-5.327	-3.934	-6.580	-7.188	-7.346	0.3750	0.6211	209.4	0	-7.433	3.2449727058
	9.35	1.6581842899	0.6216	3.9023	3.9859	1.2188	-4.986	-4.712	-4.948	-4.695	-4.468	-4.341	-4.874	-4.812	-4.788	-4.779	0.3750	0.6216	7.5	1	-12.945	3.2449729443
#	Isochrone	Z = 0.02392		Age = 	2.512e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.40	0.1500000060	0.1500	-2.5149	3.5147	5.1339	11.057	12.056	13.981	12.486	11.298	10.607	13.776	9.169	8.644	8.406	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.40	0.2000000030	0.2000	-2.2428	3.5353	5.0692	10.377	11.229	12.974	11.541	10.514	9.914	12.780	8.538	8.001	7.771	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.40	0.2500000000	0.2500	-2.0556	3.5462	5.0223	9.909	10.689	12.349	10.946	9.998	9.444	12.160	8.098	7.551	7.323	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.40	0.3000000119	0.3000	-1.9030	3.5560	4.9883	9.528	10.249	11.839	10.468	9.578	9.057	11.676	7.733	7.176	6.962	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.40	0.3499999940	0.3500	-1.7693	3.5652	4.9584	9.193	9.868	11.400	10.063	9.215	8.716	11.273	7.407	6.843	6.649	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.40	0.4000000060	0.4000	-1.6312	3.5734	4.9110	8.848	9.493	10.979	9.676	8.850	8.364	10.880	7.063	6.494	6.318	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.40	0.4499999881	0.4500	-1.5127	3.5828	4.8810	8.552	9.139	10.560	9.280	8.526	8.080	10.491	6.797	6.203	6.044	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.40	0.5000000000	0.5000	-1.3896	3.5931	4.8449	8.244	8.757	10.100	8.840	8.184	7.792	10.064	6.531	5.902	5.761	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.40	0.5500000119	0.5500	-1.2626	3.6044	4.8046	7.927	8.365	9.626	8.391	7.834	7.498	9.619	6.260	5.599	5.474	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.40	0.6000000238	0.6000	-1.1380	3.6168	4.7673	7.615	7.989	9.176	7.979	7.495	7.207	9.182	5.991	5.319	5.203	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.40	0.6999999881	0.7000	-0.8743	3.6443	4.6805	6.956	7.193	8.207	7.133	6.777	6.575	8.206	5.413	4.770	4.672	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	9.40	0.7237256169	0.7237	-0.8068	3.6531	4.6629	6.787	6.983	7.940	6.914	6.590	6.411	7.924	5.269	4.647	4.555	0.4787	0.0000	0.0	1	-12.113	3.0354378223
	9.40	0.8000000119	0.7999	-0.6046	3.6793	4.6089	6.282	6.374	7.167	6.295	6.041	5.913	7.067	4.840	4.301	4.224	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	9.40	0.8521506786	0.8520	-0.4668	3.6990	4.5774	5.937	5.967	6.651	5.888	5.677	5.581	6.489	4.559	4.084	4.016	0.4787	0.0000	0.0	1	-11.515	3.0930433273
	9.40	0.8999999762	0.8999	-0.3441	3.7175	4.5524	5.630	5.621	6.218	5.543	5.367	5.296	6.030	4.320	3.898	3.839	0.4787	0.0000	0.0	1	-11.749	3.1102609634
	9.40	0.9410088658	0.9408	-0.2402	3.7312	4.5223	5.371	5.338	5.875	5.262	5.109	5.056	5.677	4.113	3.728	3.675	0.4787	0.0000	0.0	1	-12.155	3.1235911846
	9.40	0.9831765294	0.9829	-0.1367	3.7443	4.4904	5.112	5.063	5.546	4.990	4.857	4.821	5.348	3.908	3.557	3.509	0.4787	0.0000	0.0	1	-12.645	3.1361107826
	9.40	1.0000000000	0.9997	-0.0965	3.7492	4.4772	5.011	4.957	5.418	4.884	4.759	4.730	5.222	3.827	3.489	3.444	0.4787	0.0000	0.0	1	-12.837	3.1408040524
	9.40	1.0155926943	1.0153	-0.0585	3.7534	4.4626	4.916	4.859	5.304	4.787	4.669	4.644	5.111	3.751	3.422	3.379	0.4787	0.0000	0.0	1	-13.007	3.1450080872
	9.40	1.0469483137	1.0466	0.0166	3.7614	4.4327	4.728	4.667	5.080	4.597	4.490	4.476	4.893	3.599	3.289	3.248	0.4787	0.0000	0.0	1	-13.319	3.1530535221
	9.40	1.0729486942	1.0726	0.0775	3.7676	4.4074	4.576	4.511	4.900	4.443	4.346	4.338	4.718	3.474	3.179	3.141	0.4787	0.0000	0.0	1	-13.542	3.1593403816
	9.40	1.0951339006	1.0947	0.1278	3.7725	4.3855	4.450	4.382	4.752	4.315	4.226	4.224	4.574	3.370	3.087	3.050	0.4787	0.0000	0.0	1	-13.706	3.1644504070
	9.40	1.1000000238	1.0995	0.1387	3.7736	4.3808	4.423	4.354	4.720	4.288	4.200	4.200	4.543	3.348	3.067	3.030	0.4787	0.0000	0.0	1	-13.739	3.1655414104
	9.40	1.1082442999	1.1078	0.1584	3.7754	4.3716	4.374	4.304	4.662	4.238	4.153	4.155	4.488	3.307	3.030	2.994	0.4787	0.0000	0.0	1	-13.792	3.1673665047
	9.40	1.1243259907	1.1238	0.1964	3.7787	4.3532	4.279	4.209	4.555	4.144	4.064	4.070	4.384	3.228	2.958	2.923	0.4787	0.0000	0.0	1	-13.886	3.1708431244
	9.40	1.1381052732	1.1375	0.2282	3.7814	4.3375	4.199	4.129	4.465	4.065	3.989	3.998	4.297	3.161	2.898	2.863	0.4787	0.0000	0.0	1	-13.959	3.1737377644
	9.40	1.1500073671	1.1494	0.2549	3.7836	4.3241	4.133	4.062	4.390	3.998	3.926	3.938	4.224	3.105	2.846	2.813	0.4787	0.0000	0.0	1	-14.016	3.1761777401
	9.40	1.1569885015	1.1564	0.2702	3.7849	4.3164	4.095	4.024	4.347	3.960	3.890	3.903	4.183	3.073	2.817	2.783	0.4787	0.0000	0.0	1	-14.047	3.1775836945
	9.40	1.1632839441	1.1626	0.2830	3.7859	4.3100	4.062	3.992	4.311	3.929	3.860	3.874	4.148	3.046	2.792	2.759	0.4787	0.0000	0.0	1	-14.074	3.1788358688
	9.40	1.1825330257	1.1818	0.3214	3.7887	4.2901	3.966	3.895	4.204	3.833	3.769	3.786	4.044	2.963	2.716	2.683	0.4787	0.0000	0.0	1	-14.147	3.1825757027
	9.40	1.2000000477	1.1992	0.3553	3.7910	4.2716	3.882	3.810	4.110	3.749	3.688	3.708	3.953	2.889	2.647	2.615	0.4787	0.0000	0.0	1	-14.206	3.1858570576
	9.40	1.2274146080	1.2265	0.4088	3.7944	4.2414	3.748	3.676	3.963	3.616	3.560	3.584	3.810	2.772	2.537	2.506	0.4787	0.0000	0.0	1	-14.283	3.1908044815
	9.40	1.2636778355	1.2626	0.4746	3.7972	4.1994	3.584	3.511	3.787	3.452	3.400	3.428	3.637	2.621	2.393	2.362	0.4787	0.0000	0.0	1	-14.365	3.1969928741
	9.40	1.2999999523	1.2988	0.5357	3.7982	4.1545	3.431	3.358	3.629	3.299	3.249	3.278	3.480	2.473	2.247	2.216	0.4787	0.0000	0.1	1	-14.429	3.2028071880
	9.40	1.3304903507	1.3291	0.5853	3.7983	4.1155	3.307	3.233	3.504	3.174	3.125	3.154	3.355	2.349	2.124	2.094	0.4787	0.0000	0.1	1	-14.473	3.2074108124
	9.40	1.3766921759	1.3750	0.6568	3.7964	4.0512	3.128	3.054	3.330	2.995	2.943	2.970	3.179	2.162	1.933	1.902	0.4787	0.0000	0.1	1	-14.528	3.2139470577
	9.40	1.3999999762	1.3981	0.6910	3.7943	4.0158	3.042	2.969	3.252	2.909	2.854	2.878	3.098	2.066	1.833	1.801	0.4787	0.0000	0.1	1	-14.552	3.2170591354
	9.40	1.4182549715	1.4162	0.7180	3.7924	3.9868	2.975	2.901	3.191	2.841	2.783	2.805	3.035	1.990	1.753	1.720	0.4787	0.0000	0.1	1	-14.569	3.2194156647
	9.40	1.4527922869	1.4505	0.7662	3.7874	3.9289	2.854	2.780	3.088	2.719	2.654	2.670	2.925	1.845	1.598	1.563	0.4787	0.0000	0.1	1	-14.598	3.2236907482
	9.40	1.4832007885	1.4806	0.8065	3.7817	3.8747	2.754	2.680	3.008	2.617	2.543	2.553	2.838	1.717	1.458	1.422	0.4787	0.0000	0.1	1	-14.622	3.2272682190
	9.40	1.4970425367	1.4943	0.8252	3.7789	3.8489	2.707	2.633	2.971	2.569	2.492	2.498	2.798	1.656	1.392	1.355	0.4787	0.0000	0.1	1	-14.632	3.2288420200
	9.40	1.5000000000	1.4972	0.8297	3.7784	3.8433	2.696	2.622	2.961	2.558	2.479	2.485	2.788	1.643	1.378	1.340	0.4787	0.0000	0.1	1	-14.635	3.2291738987
	9.40	1.5070171356	1.5042	0.8403	3.7772	3.8297	2.669	2.596	2.940	2.531	2.451	2.455	2.764	1.610	1.343	1.305	0.4787	0.0000	0.1	1	-14.640	3.2299559116
	9.40	1.5133619308	1.5104	0.8539	3.7767	3.8162	2.635	2.562	2.907	2.497	2.416	2.420	2.731	1.574	1.306	1.268	0.4787	0.0000	0.1	1	-14.644	3.2306556702
	9.40	1.5177320242	1.5147	0.8702	3.7778	3.8055	2.595	2.521	2.862	2.456	2.377	2.382	2.687	1.539	1.273	1.235	0.4787	0.0000	0.1	1	-14.647	3.2311336994
	9.40	1.5210644007	1.5180	0.8947	3.7811	3.7948	2.533	2.459	2.787	2.395	2.321	2.330	2.617	1.493	1.234	1.197	0.4787	0.0000	0.1	1	-14.649	3.2314963341
	9.40	1.5232785940	1.5202	0.9400	3.7889	3.7816	2.420	2.344	2.643	2.283	2.222	2.239	2.483	1.417	1.176	1.141	0.4787	0.0000	0.1	1	-14.651	3.2317361832
	9.40	1.5238842964	1.5208	0.9815	3.7961	3.7690	2.316	2.239	2.510	2.180	2.130	2.156	2.359	1.348	1.123	1.089	0.4787	0.0000	0.1	1	-14.651	3.2318017483
	9.40	1.5242133141	1.5211	1.0306	3.8034	3.7490	2.194	2.116	2.360	2.059	2.021	2.055	2.219	1.261	1.051	1.020	0.4787	0.0000	0.1	1	-14.652	3.2318372726
	9.40	1.5242991447	1.5212	1.0017	3.8004	3.7663	2.266	2.188	2.443	2.130	2.087	2.118	2.298	1.318	1.103	1.071	0.4787	0.0000	0.1	1	-14.652	3.2318465710
	9.40	1.5246464014	1.5216	0.9926	3.7864	3.7193	2.288	2.212	2.520	2.150	2.085	2.100	2.356	1.274	1.027	0.992	0.4787	0.0000	0.1	1	-14.652	3.2318840027
	9.40	1.5261119604	1.5230	0.9857	3.7698	3.6603	2.306	2.234	2.605	2.168	2.077	2.072	2.420	1.213	0.930	0.889	0.4787	0.0000	0.1	1	-14.653	3.2320420742
	9.40	1.5283583403	1.5252	0.9561	3.7551	3.6318	2.380	2.318	2.749	2.248	2.134	2.112	2.545	1.221	0.904	0.858	0.4787	0.0000	0.1	1	-14.654	3.2322835922
	9.40	1.5301327705	1.5270	0.9172	3.7433	3.6239	2.477	2.427	2.907	2.354	2.221	2.184	2.691	1.268	0.922	0.871	0.4787	0.0000	0.1	1	-14.656	3.2324738503
	9.40	1.5317920446	1.5286	0.8678	3.7306	3.6228	2.601	2.567	3.101	2.492	2.338	2.285	2.873	1.339	0.960	0.905	0.4787	0.0000	0.1	1	-14.657	3.2326512337
	9.40	1.5333995819	1.5302	0.8247	3.7181	3.6164	2.708	2.696	3.285	2.619	2.445	2.374	3.050	1.398	0.986	0.925	0.4787	0.0000	0.1	1	-14.658	3.2328226566
	9.40	1.5347455740	1.5315	0.8073	3.7084	3.5953	2.752	2.759	3.391	2.681	2.491	2.406	3.153	1.406	0.966	0.900	0.4787	0.0000	0.1	1	-14.659	3.2329659462
	9.40	1.5370757580	1.5338	0.8540	3.6977	3.5064	2.635	2.666	3.347	2.588	2.378	2.279	3.104	1.250	0.781	0.709	0.4787	0.0000	0.2	1	-14.660	3.2332131863
	9.40	1.5385328531	1.5352	0.9088	3.6930	3.4336	2.498	2.543	3.247	2.465	2.246	2.139	3.006	1.098	0.615	0.540	0.4787	0.0000	0.2	1	-14.661	3.2333674431
	9.40	1.5398458242	1.5365	0.9672	3.6897	3.3623	2.352	2.406	3.127	2.329	2.103	1.991	2.885	0.941	0.448	0.371	0.4787	0.0000	0.2	1	-14.662	3.2335062027
	9.40	1.5411176682	1.5378	1.0296	3.6868	3.2887	2.196	2.259	2.994	2.181	1.950	1.834	2.750	0.776	0.274	0.195	0.4787	0.0000	0.2	1	-14.663	3.2336404324
	9.40	1.5422986746	1.5389	1.0887	3.6842	3.2191	2.048	2.118	2.868	2.041	1.805	1.684	2.621	0.619	0.110	0.029	0.4787	0.0000	0.3	1	-14.664	3.2337646484
	9.40	1.5434291363	1.5400	1.1477	3.6816	3.1503	1.901	1.978	2.740	1.901	1.660	1.535	2.490	0.463	-0.053	-0.136	0.4787	0.0000	0.3	1	-14.664	3.2338833809
	9.40	1.5445373058	1.5411	1.2073	3.6789	3.0801	1.752	1.837	2.613	1.760	1.514	1.385	2.358	0.305	-0.219	-0.304	0.4787	0.0000	0.4	1	-14.665	3.2339997292
	9.40	1.5456176996	1.5421	1.2669	3.6760	3.0094	1.603	1.697	2.486	1.620	1.368	1.234	2.227	0.147	-0.386	-0.472	0.4787	0.0000	0.4	1	-14.666	3.2341127396
	9.40	1.5467725992	1.5431	1.3317	3.6729	2.9324	1.441	1.546	2.352	1.469	1.211	1.072	2.092	-0.025	-0.567	-0.656	0.4787	0.0000	0.5	1	-14.666	3.2342336178
	9.40	1.5478858948	1.5442	1.3942	3.6698	2.8578	1.284	1.401	2.226	1.326	1.061	0.915	1.966	-0.190	-0.742	-0.833	0.4787	0.0000	0.5	1	-14.667	3.2343497276
	9.40	1.5490468740	1.5452	1.4602	3.6665	2.7788	1.120	1.250	2.093	1.175	0.902	0.751	1.833	-0.365	-0.927	-1.021	0.4787	0.0000	0.6	1	-14.667	3.2344706059
	9.40	1.5503113270	1.5463	1.5315	3.6628	2.6931	0.941	1.086	1.950	1.012	0.731	0.573	1.688	-0.553	-1.128	-1.224	0.4787	0.0000	0.7	1	-14.668	3.2346022129
	9.40	1.5537116528	1.5489	1.6904	3.6543	2.5008	0.544	0.723	1.634	0.652	0.351	0.177	1.365	-0.975	-1.576	-1.680	0.4787	0.0000	1.0	1	-14.669	3.2349548340
	9.40	1.5545244217	1.5495	1.7162	3.6529	2.4696	0.480	0.664	1.583	0.593	0.289	0.112	1.313	-1.043	-1.649	-1.754	0.4787	0.0000	1.0	1	-14.670	3.2350387573
	9.40	1.5560491085	1.5506	1.6037	3.6600	2.6106	0.761	0.917	1.797	0.844	0.556	0.392	1.531	-0.742	-1.325	-1.424	0.4787	0.0000	0.8	1	-14.671	3.2351961136
	9.40	1.5570167303	1.5513	1.6804	3.6556	2.5166	0.569	0.742	1.647	0.671	0.373	0.201	1.378	-0.946	-1.543	-1.646	0.4787	0.0000	0.9	1	-14.671	3.2352957726
	9.40	1.5578321218	1.5518	1.7429	3.6521	2.4402	0.413	0.600	1.525	0.530	0.224	0.045	1.252	-1.113	-1.720	-1.826	0.4787	0.0000	1.1	1	-14.671	3.2353794575
	9.40	1.5586514473	1.5523	1.8060	3.6484	2.3627	0.255	0.458	1.405	0.390	0.075	-0.111	1.131	-1.280	-1.900	-2.009	0.4787	0.0000	1.2	1	-14.671	3.2354636192
	9.40	1.5594618320	1.5527	1.8754	3.6443	2.2767	0.081	0.307	1.281	0.241	-0.087	-0.282	1.007	-1.464	-2.098	-2.210	0.4787	0.0000	1.4	1	-14.671	3.2355468273
	9.40	1.5601565838	1.5530	1.9390	3.6404	2.1977	-0.078	0.168	1.168	0.105	-0.234	-0.438	0.893	-1.633	-2.279	-2.396	0.4787	0.0000	1.6	1	-14.671	3.2356181145
	9.40	1.5607632399	1.5531	2.0027	3.6363	2.1177	-0.237	0.030	1.056	-0.030	-0.381	-0.595	0.781	-1.801	-2.462	-2.582	0.4787	0.0000	1.9	1	-14.671	3.2356801033
	9.40	1.5613710880	1.5530	2.0712	3.6318	2.0314	-0.408	-0.118	0.937	-0.175	-0.539	-0.763	0.660	-1.983	-2.660	-2.784	0.4787	0.0000	2.2	1	-14.670	3.2357423306
	9.40	1.5618863106	1.5528	2.1364	3.6275	1.9488	-0.571	-0.259	0.826	-0.313	-0.689	-0.923	0.547	-2.157	-2.848	-2.976	0.4787	0.0000	2.5	1	-14.669	3.2357950211
	9.40	1.5623334646	1.5525	2.1980	3.6233	1.8702	-0.725	-0.388	0.727	-0.437	-0.829	-1.073	0.447	-2.321	-3.026	-3.159	0.4787	0.0000	2.8	1	-14.668	3.2358407974
	9.40	1.5627675056	1.5520	2.2655	3.6186	1.7837	-0.894	-0.524	0.630	-0.565	-0.978	-1.237	0.351	-2.501	-3.221	-3.359	0.4787	0.0000	3.3	1	-14.667	3.2358851433
	9.40	1.5631400347	1.5513	2.3293	3.6140	1.7015	-1.053	-0.651	0.540	-0.686	-1.118	-1.392	0.261	-2.671	-3.405	-3.549	0.4787	0.0000	3.8	1	-14.665	3.2359230518
	9.40	1.5634608269	1.5504	2.3914	3.6097	1.6220	-1.209	-0.777	0.450	-0.805	-1.256	-1.543	0.171	-2.835	-3.584	-3.733	0.4787	0.0000	4.4	1	-14.663	3.2359557152
	9.40	1.5637379885	1.5495	2.4512	3.6054	1.5447	-1.358	-0.896	0.366	-0.918	-1.387	-1.687	0.088	-2.994	-3.757	-3.911	0.4787	0.0000	5.0	1	-14.661	3.2359840870
	9.40	1.5639762878	1.5483	2.5075	3.6012	1.4710	-1.499	-1.008	0.290	-1.024	-1.511	-1.823	0.012	-3.144	-3.922	-4.080	0.4787	0.0000	5.7	1	-14.659	3.2360081673
	9.40	1.5642098188	1.5469	2.5686	3.5964	1.3904	-1.652	-1.115	0.225	-1.115	-1.635	-1.968	-0.061	-3.308	-4.100	-4.264	0.4787	0.0000	6.5	1	-14.655	3.2360320091
	9.40	1.5644125938	1.5453	2.6266	3.5915	1.3126	-1.797	-1.211	0.174	-1.191	-1.749	-2.104	-0.121	-3.465	-4.271	-4.441	0.4787	0.0000	7.5	1	-14.652	3.2360527515
	9.40	1.5645880699	1.5435	2.6827	3.5868	1.2371	-1.937	-1.303	0.125	-1.265	-1.859	-2.236	-0.177	-3.616	-4.437	-4.613	0.4787	0.0000	8.5	1	-14.647	3.2360706329
	9.40	1.5647569895	1.5414	2.7409	3.5817	1.1578	-2.082	-1.396	0.079	-1.340	-1.972	-2.372	-0.229	-3.772	-4.611	-4.792	0.4787	0.0000	9.8	1	-14.642	3.2360877991
	9.40	1.5649049282	1.5390	2.7956	3.5771	1.0841	-2.219	-1.487	0.031	-1.414	-2.080	-2.499	-0.282	-3.919	-4.773	-4.960	0.4787	0.0000	11.1	1	-14.636	3.2361028194
	9.40	1.5650465488	1.5361	2.8551	3.5719	1.0027	-2.368	-1.551	0.032	-1.435	-2.172	-2.627	-0.309	-4.082	-4.952	-5.145	0.4787	0.0000	12.8	1	-14.629	3.2361171246
	9.40	1.5651671886	1.5330	2.9068	3.5670	0.9306	-2.497	-1.581	0.072	-1.407	-2.235	-2.732	-0.309	-4.227	-5.111	-5.309	0.4787	0.0000	14.5	1	-14.621	3.2361295223
	9.40	1.5652829409	1.5293	2.9646	3.5618	0.8512	-2.641	-1.620	0.105	-1.385	-2.309	-2.850	-0.317	-4.389	-5.287	-5.491	0.4787	0.0000	16.7	1	-14.611	3.2361412048
	9.40	1.5653824806	1.5252	3.0176	3.5560	0.7739	-2.774	-1.633	0.171	-1.328	-2.362	-2.954	-0.293	-4.540	-5.456	-5.665	0.4787	0.0000	19.1	1	-14.599	3.2361514568
	9.40	1.5654644966	1.5211	3.0639	3.5509	0.7060	-2.890	-1.644	0.229	-1.275	-2.407	-3.044	-0.270	-4.672	-5.605	-5.818	0.4787	0.0000	21.5	1	-14.587	3.2361598015
